id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
NAY-2598,0.5820923367343392,0.1641971212525854,3.5450824733943,27.1415773821275,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.1,9.0
NAY-2599,0.24572097329367204,0.07104652159413163,3.458592592293334,27.146571099609194,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
NAY-2600,0.39424453428472533,0.11812659370219758,3.3374748388888063,27.15338469875306,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NAY-2601,0.3125429335431032,0.08548851434728699,3.6559640313017305,27.145756356826453,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-2602,0.3056051184028021,0.08255141472789868,3.7019973480784123,27.154562730794805,0.6666666666666666,0.1,1.0,0.2,11.0
NAY-2603,0.24626725508613068,0.07145930603362205,3.4462586996053446,27.147237845067913,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
NAY-2604,0.33716226682014455,0.07858912324114463,4.290189951420991,27.136645300816266,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
NAY-2605,0.283793244824701,0.07432472282421378,3.8182886399173466,27.120419497421608,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.2,10.0
NAY-2606,0.37800872221834436,0.09289170332076298,4.06934859309284,27.135715231274837,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.15000000000000002,11.0
NAY-2607,0.3125535266732235,0.08549417531076448,3.6558458577688655,27.145756320348795,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-2608,0.3344343944509038,0.09424603048710606,3.5485249906271465,27.14562164258871,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
NAY-2609,0.31168849309370544,0.08489864711616055,3.6713010593354345,27.14664272783131,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
NAY-2610,0.31032988027938496,0.08446626593683776,3.674009698871306,27.14586108452657,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
NAY-2611,0.2531960415084718,0.061648026326022794,4.10712323813022,27.154936483447617,0.6666666666666666,0.1,0.9500000000000001,0.30000000000000004,10.0
NAY-2612,0.3629100434344643,0.10571110995023779,3.433035975171387,27.13666438969069,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
NAY-2613,0.24740191727873093,0.07200707406007391,3.4358001697490024,27.147171976865373,0.8181818181818182,0.09090909090909091,1.05,0.25,10.0
NAY-2614,0.31255631882785895,0.08549582436261376,3.655808001829571,27.14575632275479,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-2615,0.2963855003586344,0.09310873138538811,3.183219188454621,27.15784764181735,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
NAY-2616,0.26262153339416994,0.06563526864531977,4.001225847239624,27.137541545163984,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.25,10.0
NAY-2617,0.23188693436733432,0.05318942151471608,4.359643849542102,27.14666473933949,0.6666666666666666,0.09090909090909091,1.0,0.30000000000000004,11.0
NAY-2618,0.2573724698864308,0.06342385442227048,4.057975855154866,27.14630292920145,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
NAY-2619,0.2766111452423077,0.07003449819713996,3.9496412819818536,27.16729209234614,0.6666666666666666,0.1,1.0,0.25,10.0
NAY-2620,0.2566149347747202,0.06297115152605404,4.075118979975249,27.148723581217297,0.6666666666666666,0.09090909090909091,1.05,0.25,11.0
NAY-2621,0.30090202251568726,0.08072999365353317,3.7272642904824282,27.154513536814346,0.6666666666666666,0.1,0.9500000000000001,0.25,9.0
NAY-2622,0.38552142482207236,0.1144628421863971,3.368092364806648,27.16153258741227,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.15000000000000002,11.0
NAY-2623,0.29904817853626875,0.08069996726790025,3.705679056145294,27.09798124944807,0.6666666666666666,0.058823529411764705,1.0,0.15000000000000002,11.0
NAY-2624,0.3100131533266001,0.08486354732063546,3.653077948241944,27.15743224856257,0.6666666666666666,0.1,1.0,0.2,11.0
NAY-2625,0.34887607159627965,0.08258420010512485,4.224489323044612,27.145216357505717,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
NAY-2626,0.42130730001722816,0.128759732404067,3.272042370320434,27.1533120820009,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
NAY-2627,0.30268674000380646,0.08147651078884811,3.7150184399555304,27.15536676208778,0.6666666666666666,0.1,1.05,0.25,9.0
NAY-2628,0.2921776777401319,0.0775553453882633,3.7673441627706055,27.129199788921763,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
NAY-2629,0.4509010198134344,0.11830159578092125,3.811453402948535,27.144274788559564,0.5384615384615384,0.09090909090909091,1.05,0.15000000000000002,9.0
NAY-2630,0.36019200351327746,0.10447708160712986,3.447569533648773,27.136651201312446,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
NAY-2631,0.39105690760465367,0.11676979738507494,3.3489559489005076,27.15339135095198,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
NAY-2632,0.30046155095011745,0.07978246970739007,3.7660096516451453,27.162061658644696,0.6666666666666666,0.1,1.0,0.2,11.0
NAY-2633,0.2744743570902156,0.07013266941782205,3.913644801611764,27.116446462892103,0.6666666666666666,0.06666666666666667,1.0,0.2,10.0
NAY-2634,0.32260555813096226,0.08907030844070646,3.6219202984541,27.155662910810783,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-2635,0.3007444167496233,0.0803659257727821,3.7421881706423124,27.15585800489635,0.6666666666666666,0.1,1.05,0.25,9.0
NAY-2636,0.2973827904930847,0.06489741932035695,4.582351557387768,27.12027290154229,0.5384615384615384,0.07142857142857142,1.0,0.25,9.0
NAY-2637,0.29394909415478276,0.09263022945757485,3.1733603152674155,27.15450137371797,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
NAY-2638,0.32456870200775884,0.0900916550937883,3.6026500087036073,27.154363454218938,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-2639,0.279715248330707,0.07365355266919747,3.7977156320890715,27.165766986999646,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
NAY-2640,0.21930018295263767,0.05959461856975486,3.6798655351061464,27.113468108621717,0.8181818181818182,0.06666666666666667,1.0,0.25,10.0
NAY-2641,0.29439109200581914,0.07822880868294525,3.763205613918542,27.145866496972168,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
NAY-2642,0.28275543826825056,0.07358646672640855,3.842492388165933,27.141332463127977,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
NAY-2643,0.3876075051674688,0.0960322527895838,4.0362221431663725,27.15359234233255,0.5384615384615384,0.1,1.0,0.2,9.0
NAY-2644,0.4300798661266108,0.13296909402375776,3.2344348082101537,27.15723885899338,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
NAY-2645,0.39751004099267934,0.11954838394919366,3.325097570215716,27.153901796315967,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
NAY-2646,0.34730575134016983,0.09917742402533473,3.501862997081383,27.15433471104373,0.6666666666666666,0.1,1.0,0.2,9.0
NAY-2647,0.32994990322521883,0.07588061969336923,4.348276339314757,27.145582983570733,0.5384615384615384,0.09090909090909091,1.05,0.2,11.0
NAY-2648,0.2995991773413185,0.0652297733323081,4.592982039275737,27.154395018579383,0.5384615384615384,0.1,1.0,0.25,11.0
NAY-2649,0.3584032888336249,0.12161843450487234,2.946948711293158,27.15373478700359,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
NAY-2650,0.34500720381916306,0.11576914883289673,2.9801307800677765,27.145492516080385,0.8181818181818182,0.09090909090909091,1.05,0.15000000000000002,10.0
NAY-2651,0.33098895133946676,0.09327429756970794,3.5485547462000913,27.157703312951014,0.6666666666666666,0.1,1.05,0.2,10.0
NAY-2652,0.2642246212802554,0.06629740042459734,3.9854446718581156,27.137797331907763,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
NAY-2653,0.4058399666782546,0.10230462973190266,3.9669755683764287,27.161894625380565,0.5384615384615384,0.1111111111111111,1.0,0.2,9.0
NAY-2654,0.4358383496922599,0.1129071942563231,3.8601468450523626,27.152777586967858,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
NAY-2655,0.30758499978582626,0.08284464417891471,3.7127928164137325,27.15104301411326,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-2656,0.27029396444314696,0.06841398525721418,3.950858343172528,27.150438055555824,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
NAY-2657,0.3705941008489206,0.09018770808362843,4.109142018613883,27.144847766114907,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,9.0
NAY-2658,0.47946889324646114,0.1523209801777168,3.1477534656555677,27.1346408880552,0.6666666666666666,0.08333333333333333,1.0,0.1,10.0
NAY-2659,0.3024112769031248,0.08163530976725675,3.704417583093676,27.137326646941148,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
NAY-2660,0.373095159701363,0.1105212997491762,3.37577607708277,27.122789356052436,0.6666666666666666,0.07142857142857142,1.05,0.15000000000000002,9.0
NAY-2661,0.38457660284246514,0.13327721291811806,2.885539053692087,27.153776389124967,0.8181818181818182,0.1,1.0,0.15000000000000002,9.0
NAY-2662,0.32379004270295997,0.0902365380299937,3.5882365366824636,27.13732803723601,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
NAY-2663,0.34699219395923925,0.09916280059016791,3.4992173667354436,27.153968399547242,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
NAY-2664,0.34106948545028176,0.09696866417666511,3.5173165305123173,27.136609382161982,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,11.0
NAY-2665,0.2952958031669139,0.0932916782227999,3.1652962921482253,27.15461615252724,0.8181818181818182,0.1,1.0,0.2,10.0
NAY-2666,0.4383382674123206,0.11378119116676327,3.8524668525386647,27.15295191076698,0.5384615384615384,0.1,1.05,0.15000000000000002,10.0
NAY-2667,0.28292856965575913,0.07353871669652033,3.8473416774914515,27.15473050703244,0.6666666666666666,0.1,1.0,0.25,10.0
NAY-2668,0.3408405791614877,0.0965717755707662,3.5294015994530965,27.16247900697967,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
NAY-2669,0.2843669472399695,0.07464560794611591,3.809560335354817,27.120524548776054,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.2,10.0
NAY-2670,0.42041729771172404,0.1283287676446166,3.2760954961867474,27.153595126907895,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
NAY-2671,0.27712364937063105,0.08506560724501278,3.257763723151206,27.15468257313144,0.8181818181818182,0.1,1.0,0.2,11.0
NAY-2672,0.2944008028552712,0.07823401840669882,3.763079141925593,27.14586650196424,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
NAY-2673,0.2555394849164573,0.07535790084384746,3.391011188673797,27.155044836567495,0.8181818181818182,0.1,1.0,0.25,10.0
NAY-2674,0.2802398723199364,0.07193614923076722,3.895675196915841,27.15861643077918,0.6666666666666666,0.1,1.05,0.25,10.0
NAY-2675,0.30853965275978135,0.08412793774530895,3.667505242953442,27.155794328866335,0.6666666666666666,0.1,1.0,0.2,11.0
NAY-2676,0.30808874288642224,0.09873853077605858,3.1202484021680967,27.163092790261132,0.8181818181818182,0.1111111111111111,1.0,0.2,10.0
NAY-2677,0.28500365420136925,0.08889514488703551,3.2060654669446884,27.146607630963814,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
NAY-2678,0.3265915559739998,0.09108814454205104,3.585445258721107,27.155351368302085,0.6666666666666666,0.1,1.05,0.2,10.0
NAY-2679,0.3488773166968832,0.08258480737120753,4.224473335982088,27.145216357414135,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
NAY-2680,0.2502652915582619,0.060789391595926924,4.116923775480432,27.137990464305716,0.6666666666666666,0.08333333333333333,1.05,0.25,11.0
NAY-2681,0.32934373660286687,0.07553793577712577,4.359977979469728,27.162488562403425,0.5384615384615384,0.1111111111111111,0.9500000000000001,0.25,10.0
NAY-2682,0.3050403286684216,0.0829000696531506,3.6796148657618004,27.138574327112597,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
NAY-2683,0.41069386745674624,0.12432221856097629,3.30346314770206,27.162050119693053,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,10.0
NAY-2684,0.3170894305599535,0.07157026883464233,4.4304630361605115,27.136580633286957,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,11.0
NAY-2685,0.2878331964627593,0.09063531586835419,3.1757289496384686,27.151125806652903,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
NAY-2686,0.27916011605688357,0.08564478213305894,3.2595110770808717,27.150674641817353,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
NAY-2687,0.31971331136555803,0.10459517455683391,3.056673624956143,27.156202589604526,0.8181818181818182,0.1,1.0,0.2,9.0
NAY-2688,0.31565826393287644,0.08753050371520997,3.606265822025942,27.132227646676586,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,9.0
NAY-2689,0.30333304342922607,0.09696873800145281,3.128152945794566,27.14603577694341,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
NAY-2690,0.30078546751891916,0.0809079559659625,3.717625342623386,27.137083085612993,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
NAY-2691,0.3945105896497005,0.11824926902809361,3.3362623963110742,27.153418525497344,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NAY-2692,0.41960505558992967,0.1284611284843422,3.2663970847887596,27.16318497264339,0.6666666666666666,0.1111111111111111,1.05,0.15000000000000002,10.0
NAY-2693,0.3626292513359836,0.08727405576856928,4.155063588400119,27.153755709738736,0.5384615384615384,0.1,1.0,0.2,10.0
NAY-2694,0.3111769234194116,0.08491613320002006,3.6645206475244696,27.145627859522964,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
NAY-2695,0.32413660010516787,0.09002052539879618,3.6006966041269344,27.154111553191132,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NAY-2696,0.27549183318676024,0.07067685363118113,3.8979074340855924,27.129610668652965,0.6666666666666666,0.07692307692307693,1.05,0.2,11.0
NAY-2697,0.3472370399352043,0.08201200530195858,4.2339781676684805,27.145021880007825,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
NAY-2698,0.3254885726278544,0.09057950320162593,3.593402051492062,27.15425103611299,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-2699,0.38959989769928066,0.11584706152258685,3.3630537760625017,27.154864606045898,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NAY-2700,0.3937531043230429,0.11787336905652229,3.3404755244946935,27.153335954000337,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NAY-2701,0.3022493364140933,0.08144001184321198,3.711312530209139,27.137515813619697,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
NAY-2702,0.32663422782668544,0.09102460010471378,3.58841705924474,27.154344551619683,0.6666666666666666,0.1,1.05,0.2,10.0
NAY-2703,0.37352102040455504,0.10969060062045839,3.4052235860844546,27.145184409724525,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
NAY-2704,0.29404031345597675,0.09268254419645122,3.1725533217206983,27.154500425322137,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
NAY-2705,0.24270395941177206,0.06922733335160292,3.505897853656852,27.14902894981827,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.25,10.0
NAY-2706,0.2575204444295348,0.06348080891632679,4.0566660826419065,27.146406510460572,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
NAY-2707,0.25553440089580587,0.07535478113979203,3.3910841094708952,27.15504484186769,0.8181818181818182,0.1,1.0,0.25,10.0
NAY-2708,0.30524123560119115,0.08315042897273471,3.6709520248089245,27.14002971869591,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
NAY-2709,0.32906457487637253,0.10789686049785566,3.049806763218216,27.15807553380027,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,11.0
NAY-2710,0.32605937362518195,0.09086739304013475,3.5882989785033943,27.154312384451735,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-2711,0.3420612138103975,0.08008958197963195,4.270982634138221,27.153885141194877,0.5384615384615384,0.1,1.0,0.2,11.0
NAY-2712,0.23585102063390684,0.05521018216303099,4.271875429381102,27.120986523493404,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.25,11.0
NAY-2713,0.3254360836811793,0.09054069291502954,3.594362636329655,27.154236953011612,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-2714,0.32411256800382,0.09026436113289206,3.590703616975076,27.137250775111173,0.6666666666666666,0.08333333333333333,1.05,0.2,9.0
NAY-2715,0.39221959492885083,0.11712610342979919,3.3486949829585333,27.153500711315218,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NAY-2716,0.300416944034945,0.08056166162482109,3.72903112939749,27.13767722301398,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
NAY-2717,0.28201155128974353,0.07317226280090307,3.854077221270012,27.154619576089793,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
NAY-2718,0.28298117177510784,0.08781081329867482,3.2226232868677736,27.146148403935037,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
NAY-2719,0.3799333489283557,0.11258840928252394,3.374533412004865,27.145533614099193,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
NAY-2720,0.35299473986088187,0.10203758146727177,3.4594581210659507,27.15695314684164,0.6666666666666666,0.1,1.0,0.2,9.0
NAY-2721,0.29129024258305,0.07687582288110963,3.7891008078513524,27.130273794814673,0.6666666666666666,0.07692307692307693,1.05,0.2,10.0
NAY-2722,0.311378333132993,0.0850216200815257,3.6623429762267286,27.145617979978393,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
NAY-2723,0.4120958300997024,0.08399928222934805,4.905944660033327,27.15329457417621,0.42857142857142855,0.1,1.05,0.2,10.0
NAY-2724,0.4329484002376577,0.11188158633445835,3.8697020164104887,27.152578726066277,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,10.0
NAY-2725,0.30518957063782726,0.06729548127607697,4.535067806199342,27.145736975099673,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
NAY-2726,0.31255606588676715,0.0854956907175601,3.6558107579867856,27.145756322796142,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-2727,0.38758489934429274,0.09601760405487063,4.0366024872147594,27.153127703781653,0.5384615384615384,0.1,1.0,0.15000000000000002,12.0
NAY-2728,0.4119963878400936,0.1242728849368903,3.3152556814732224,27.16272679653782,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
NAY-2729,0.29773090409250763,0.09524662237734036,3.1258946161154295,27.14346176256817,0.8181818181818182,0.08333333333333333,1.0,0.2,9.0
