id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
AGU-2632,0.4908926117343412,0.17107213206946442,2.8695065981583285,102.54779251283006,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
AGU-2633,0.5303130645199053,0.2143230073271073,2.474363677206726,102.54183269244722,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
AGU-2634,0.6328201788236603,0.22782982795144058,2.7776002137812217,102.5454636063774,0.6666666666666666,0.1,1.0,0.2,9.0
AGU-2635,0.7108464812667424,0.22371397460792036,3.1774791114974703,102.51493485382099,0.5384615384615384,0.09090909090909091,1.0,0.2,8.0
AGU-2636,0.7244882166506619,0.26448044998943754,2.739288354506337,102.54239636217085,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
AGU-2637,0.6904523483050102,0.2510696714717,2.7500428238017447,102.51420707628932,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
AGU-2638,0.580419074881507,0.2366569216955931,2.452575951393841,102.4942360657955,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,11.0
AGU-2639,0.7757799405141502,0.2460165437660247,3.153364926758583,102.57162935295803,0.5384615384615384,0.1111111111111111,1.05,0.15000000000000002,11.0
AGU-2640,0.652425912184889,0.20383904945557366,3.2006914961948154,102.56806296590973,0.5384615384615384,0.1,1.0,0.2,10.0
AGU-2641,0.4959755338137857,0.1734926360647881,2.8587699458815727,102.49052462602849,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
AGU-2642,0.6299072829570164,0.2270372690936441,2.7744664365972618,102.48903508447852,0.6666666666666666,0.08333333333333333,1.0,0.2,8.0
AGU-2643,0.5330415462152452,0.1883185892517304,2.8305306891541897,102.49010165470564,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
AGU-2644,0.5417833170734332,0.21849836939843365,2.4795760195605245,102.54703078709693,0.8181818181818182,0.1,1.0,0.2,10.0
AGU-2645,0.6621319045426568,0.23954702070670061,2.764099935742326,102.54237138264881,0.6666666666666666,0.1,0.9,0.15000000000000002,11.0
AGU-2646,0.6595595834053464,0.23859170868554394,2.7643860175988944,102.49134243652696,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,10.0
AGU-2647,0.4504470531904129,0.15529951070093742,2.900505295588764,102.4916361923886,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
AGU-2648,0.5123084859120707,0.17971869414391553,2.850613222805988,102.5180582439988,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
AGU-2649,0.743778127344856,0.23522166213568088,3.162030744072495,102.51301289090564,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
AGU-2650,0.5938733837938449,0.24212531750782446,2.4527521116194446,102.51552183367767,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
AGU-2651,0.5615086498400674,0.19955953894511247,2.813739963562988,102.51788271380016,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
AGU-2652,0.49431344590455195,0.17243831520316286,2.866610273489179,102.54810203620417,0.6666666666666666,0.1,1.0,0.25,10.0
AGU-2653,0.7729271477148122,0.24496888061337352,3.15520545213536,102.54381186366312,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
AGU-2654,0.697606849439563,0.21917274224323535,3.182908797414995,102.51413118160536,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,11.0
AGU-2655,0.5209659776069195,0.20965090294327987,2.4849212204340687,102.52206275815053,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
AGU-2656,0.6619911645480782,0.2076033442690549,3.188730734944879,102.60040269560855,0.5384615384615384,0.1,1.0,0.2,10.0
AGU-2657,0.5058269513014122,0.20232384522103397,2.5000856955284156,102.54774112922848,0.8181818181818182,0.1,1.05,0.2,11.0
AGU-2658,0.584795433697063,0.20862160602154464,2.803139352865831,102.54609713114921,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-2659,0.5856072019074288,0.20898436323041245,2.802157983761573,102.54614965635457,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-2660,0.5183230934695666,0.18205823503793944,2.8470181168215345,102.51928467299565,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
AGU-2661,0.37420653744130294,0.14311835327339442,2.6146649181077994,102.52233249289657,0.8181818181818182,0.09090909090909091,1.05,0.30000000000000004,10.0
AGU-2662,0.5094996159529026,0.17871557343981065,2.8508965735126393,102.51872105478283,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
AGU-2663,0.5536662089358144,0.19602134245352168,2.8245200344298906,102.52227224611143,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
AGU-2664,0.5443210225509436,0.1924328548774752,2.8286283176410847,102.54663343422958,0.6666666666666666,0.1,1.0,0.2,11.0
AGU-2665,0.5330029893483179,0.1883039860726704,2.830545441255933,102.49010664564044,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
AGU-2666,0.7839114847183453,0.28828851503807074,2.7191908238690106,102.54157027065062,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
AGU-2667,0.6333484542242072,0.22806375464334466,2.7770675582126723,102.54548031962696,0.6666666666666666,0.1,1.0,0.2,9.0
AGU-2668,0.4206439756091781,0.143765870087512,2.9258959400664923,102.44150659641329,0.6666666666666666,0.07142857142857142,1.05,0.25,10.0
AGU-2669,0.5800509601456013,0.20672692165777426,2.805880121921642,102.54575381847191,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
AGU-2670,0.6775378160914234,0.21185602170024678,3.198105065194067,102.54373386823269,0.5384615384615384,0.1,0.9500000000000001,0.2,9.0
AGU-2671,0.46981001887279883,0.16262692065995213,2.8888822156028957,102.52100425790597,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
AGU-2672,0.5556196826455551,0.2247608921176524,2.4720478612209487,102.51876303680365,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
AGU-2673,0.7244750281282634,0.26447481005645734,2.7392969030722054,102.54239635619265,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
AGU-2674,0.535219121016175,0.18879956446236165,2.8348535789280076,102.54761369635303,0.6666666666666666,0.1,1.0,0.25,9.0
AGU-2675,0.7355380791946103,0.23234979307114834,3.1656498138966693,102.51254496592365,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
AGU-2676,0.577967940884437,0.20693695434903134,2.792966305619847,102.54407906632433,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
AGU-2677,0.5630622206993595,0.20005725228361992,2.8145054191842527,102.51811331654439,0.6666666666666666,0.09090909090909091,1.1,0.2,10.0
AGU-2678,0.6609430403105477,0.23943903783014558,2.760381290787723,102.48732325110797,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
AGU-2679,0.4959795697892071,0.17349444341746248,2.8587634279201706,102.49052455931755,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
AGU-2680,0.5607525436985412,0.17118326440423254,3.275743955754804,102.51637300435958,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,11.0
AGU-2681,0.5555320812517116,0.19752264469936565,2.8124981927882,102.46385259085562,0.6666666666666666,0.07692307692307693,1.0,0.2,9.0
AGU-2682,0.9257416996988846,0.34555289404763034,2.679015906523654,102.45504070706149,0.6666666666666666,0.07692307692307693,1.0,0.1,9.0
AGU-2683,0.7869683226024236,0.250126196077783,3.1462850950553616,102.54159978778496,0.5384615384615384,0.1,1.05,0.15000000000000002,10.0
AGU-2684,0.5847886218096929,0.20861864078660636,2.8031465433995737,102.54609715340092,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-2685,0.5554709519033132,0.1974959002573528,2.812569532732024,102.46385255698547,0.6666666666666666,0.07692307692307693,1.0,0.2,9.0
AGU-2686,0.49430875047513473,0.17243620074928775,2.8666181945972644,102.54810204100654,0.6666666666666666,0.1,1.0,0.25,10.0
AGU-2687,0.5847912107169488,0.2086198624407299,2.803142538180378,102.54609714506807,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-2688,0.4462751826392878,0.17668637916895524,2.525804109735816,102.4192052604425,0.8181818181818182,0.06666666666666667,1.05,0.2,10.0
AGU-2689,0.5234826722804222,0.18420367541017535,2.841868768984971,102.49322760877511,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
AGU-2690,0.6465486063356686,0.23410144566837032,2.7618308998038983,102.46333844151509,0.6666666666666666,0.07692307692307693,1.05,0.15000000000000002,10.0
AGU-2691,0.5239716002193008,0.21029426632784654,2.4916114422370157,102.57866186849284,0.8181818181818182,0.1111111111111111,1.0,0.25,9.0
AGU-2692,0.5900888607037456,0.2107765291974224,2.799594731684014,102.54645809106125,0.6666666666666666,0.1,1.05,0.2,10.0
AGU-2693,0.526690668758499,0.21095032958377896,2.4967520543708073,102.56791291733366,0.8181818181818182,0.1,1.0,0.2,10.0
AGU-2694,0.6629451543649326,0.20654061454415912,3.209756859821837,102.57414554731875,0.5384615384615384,0.1111111111111111,0.9500000000000001,0.2,10.0
AGU-2695,0.49662926760304704,0.19904001145933095,2.495122784418254,102.44057289239576,0.8181818181818182,0.07142857142857142,1.0,0.2,9.0
AGU-2696,0.7976941181744954,0.2937573020133491,2.7154869434981608,102.542148980505,0.6666666666666666,0.1,1.1,0.15000000000000002,9.0
AGU-2697,0.6904576477141287,0.25107212254029876,2.7500370838793766,102.51420708059717,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
AGU-2698,0.5554228251881962,0.1974725540027504,2.8126583362083837,102.4638526075857,0.6666666666666666,0.07692307692307693,1.0,0.2,9.0
AGU-2699,0.6427425046937316,0.23179460340867364,2.7728967596390577,102.54605555992117,0.6666666666666666,0.1,1.1,0.2,9.0
AGU-2700,0.35306332748849667,0.11758731870815425,3.0025629580412656,102.35972793955226,0.6666666666666666,0.05555555555555555,1.1,0.25,11.0
AGU-2701,0.544329152441617,0.19243638546279024,2.828618668619034,102.54663341895267,0.6666666666666666,0.1,1.0,0.2,11.0
AGU-2702,0.5848078719552234,0.2086271820654774,2.8031240520311593,102.54609710450805,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-2703,0.8073297285726041,0.21673865823680427,3.7248995409509824,102.51736480675814,0.42857142857142855,0.09090909090909091,1.05,0.15000000000000002,10.0
AGU-2704,0.5443267086530749,0.1924353487154249,2.8286212085599205,102.5466334203453,0.6666666666666666,0.1,1.0,0.2,11.0
AGU-2705,0.5800628187334432,0.20673227739982789,2.805864793002692,102.54575380486693,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
AGU-2706,0.5633235549706975,0.22841658335257306,2.4662112824845903,102.51807393686077,0.8181818181818182,0.09090909090909091,1.05,0.2,9.0
AGU-2707,0.4943008769609556,0.17243258091317026,2.866632711423977,102.54810205717665,0.6666666666666666,0.1,1.0,0.25,10.0
AGU-2708,0.5567411931706886,0.1976001222241169,2.8175144170165844,102.51741213618102,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-2709,0.629289771250127,0.2578578447270746,2.4404523039281134,102.54408883609918,0.8181818181818182,0.1,1.0,0.15000000000000002,11.0
AGU-2710,0.6597589398954627,0.20582709533314505,3.2054037337873247,102.51604748261673,0.5384615384615384,0.09090909090909091,1.05,0.2,9.0
AGU-2711,0.9270089576863911,0.34564624926743104,2.6819586778421893,102.50678868697537,0.6666666666666666,0.09090909090909091,1.0,0.1,10.0
AGU-2712,0.6273400648323938,0.22564287691335086,2.780234295068391,102.54510180797885,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
AGU-2713,0.5346312897353896,0.21586588484095354,2.476682640841082,102.49146476266482,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,9.0
AGU-2714,0.6377760445093047,0.26142709725181834,2.4395942548180845,102.52285475656474,0.8181818181818182,0.09090909090909091,1.05,0.15000000000000002,10.0
AGU-2715,0.6440401785698452,0.2646968191116493,2.433123982114,102.51516864926505,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
AGU-2716,0.4943025543438479,0.17243329985454742,2.8666304870393753,102.54810205149056,0.6666666666666666,0.1,1.0,0.25,10.0
AGU-2717,0.4764170956574656,0.1420671508258075,3.3534641392338043,102.46472073273776,0.5384615384615384,0.07692307692307693,1.0,0.25,10.0
AGU-2718,0.6276873825960524,0.2257970581277519,2.7798740506216792,102.54511103422062,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
AGU-2719,0.5886879835382269,0.2101534966367938,2.8012285922401308,102.54641832276758,0.6666666666666666,0.1,1.05,0.2,10.0
AGU-2720,0.5704014934037412,0.20352711171252047,2.8025823616532537,102.52597983726635,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
AGU-2721,0.4943086159548924,0.1724361015495704,2.8666190636001647,102.5481020394047,0.6666666666666666,0.1,1.0,0.25,10.0
AGU-2722,0.48317683574518067,0.16763361039109143,2.8823386588042976,102.51072710867666,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
AGU-2723,0.5561099011988876,0.19731599952940326,2.8183720657483646,102.517452413542,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-2724,0.5324368255994544,0.188472064813402,2.825017204149575,102.43938561155623,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.2,9.0
AGU-2725,0.4886617182048153,0.1954843541011966,2.4997484860187287,102.53613741401435,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
AGU-2726,0.5451089621993502,0.19278741521505333,2.8275132045900615,102.54669179991345,0.6666666666666666,0.1,1.0,0.2,11.0
AGU-2727,0.520993365852531,0.21001778301717133,2.4807107206247094,102.46770375918616,0.8181818181818182,0.07692307692307693,1.05,0.2,9.0
AGU-2728,0.6775509222689641,0.21186113847389879,3.198089688130502,102.5437338292072,0.5384615384615384,0.1,0.9500000000000001,0.2,9.0
AGU-2729,0.6774064047089422,0.27950497472377855,2.423593373886782,102.54335100510428,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
AGU-2730,0.47042464325737116,0.16308171046895892,2.8845947341649456,102.51915316531806,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
AGU-2731,0.5595138219423842,0.17109901346189926,3.270117171464452,102.46335513064521,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
AGU-2732,0.5498104376674474,0.22252134235322568,2.4708211439543177,102.55310408537915,0.8181818181818182,0.1,1.0,0.2,10.0
AGU-2733,0.5800544313795213,0.206728584044139,2.8058743499915466,102.54575381822784,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
AGU-2734,0.6969105853330336,0.1846594717492315,3.7740310785652076,102.41331477173792,0.42857142857142855,0.06666666666666667,0.9500000000000001,0.15000000000000002,10.0
AGU-2735,0.6492299443800048,0.2672342999138287,2.4294409235242367,102.51668246371955,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
AGU-2736,0.49087656687253145,0.17106477596998368,2.869536198139729,102.54779256114136,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
AGU-2737,0.7173571239264063,0.2616321484405524,2.741853889906817,102.54201841802441,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
AGU-2738,0.5328640668022334,0.1882380233080411,2.830799311625956,102.49010787281034,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
AGU-2739,0.4704378120799434,0.16308742313080207,2.884574438965996,102.51915323656043,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
AGU-2740,0.5751030542320636,0.2625750138100241,2.1902428791193245,102.48895550871104,1.0,0.08333333333333333,1.0,0.15000000000000002,10.0
AGU-2741,0.6060068303415374,0.18701688760163837,3.240385604279666,102.51626267771907,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
AGU-2742,0.5568011039848709,0.19762662074228424,2.8174397856600986,102.5174122146128,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-2743,0.46581188545139984,0.13720696358707754,3.3949580493104876,102.53941113736813,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.25,11.0
AGU-2744,0.4551306472288634,0.17952121256059037,2.535247176292617,102.54897058339434,0.8181818181818182,0.1,1.0,0.25,10.0
AGU-2745,0.5848116718492001,0.20862893007373584,2.8031187795600054,102.54609710062002,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-2746,0.5800479835084209,0.20672562376647405,2.805883339182314,102.54575382697554,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
AGU-2747,0.5541163972005981,0.19663811615595644,2.817950090414417,102.51735641267213,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
AGU-2748,0.652768948444846,0.2039709475653885,3.200303554189172,102.56897571990562,0.5384615384615384,0.1,1.0,0.2,10.0
AGU-2749,0.6313412990603838,0.1955118513662249,3.229171503663892,102.5460290380499,0.5384615384615384,0.1,1.0,0.2,10.0
AGU-2750,0.5749164749969334,0.20467671879308594,2.8089001933734066,102.54535751822381,0.6666666666666666,0.1,0.9,0.2,10.0
AGU-2751,0.5812756431858123,0.17855693507364942,3.2554078224183978,102.48901209442445,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
AGU-2752,0.5110399786548363,0.20483874226435894,2.494840443783349,102.51808806009085,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
AGU-2753,0.5443242502177953,0.19243425488761176,2.828624511450414,102.54663342468498,0.6666666666666666,0.1,1.0,0.2,11.0
AGU-2754,0.42066174497775577,0.14377401540703508,2.9258537697986013,102.4415065375673,0.6666666666666666,0.07142857142857142,1.05,0.25,10.0
AGU-2755,0.5567689536421989,0.19761242747351898,2.817479450865046,102.51741206536143,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-2756,0.49606276068555466,0.1735325777915518,2.858614601354149,102.49052372772492,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
AGU-2757,0.5661268141836321,0.1737728550296122,3.2578552852064253,102.46674828160812,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
AGU-2758,0.7244698326393509,0.2644728175012352,2.7392978964122365,102.54239638890832,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
AGU-2759,0.5793680275778198,0.20718716367064313,2.796350977123357,102.49332001806135,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,9.0
AGU-2760,0.6108224828350939,0.24989182311294772,2.4443476190055664,102.4883415727014,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
AGU-2761,0.5545827726071045,0.22424657882036086,2.4730935719263254,102.51944890005105,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
AGU-2762,0.5448147255480086,0.1924675646516191,2.830683323364976,102.54798794241621,0.6666666666666666,0.1,1.05,0.2,11.0
AGU-2763,0.49300138159638524,0.17183997833659057,2.8689562601708527,102.54831017478223,0.6666666666666666,0.1,1.0,0.25,10.0
AGU-2764,0.6113867771194039,0.18889966606564812,3.2365688614130703,102.51663441882793,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
AGU-2765,0.5443230642947392,0.19243369235819727,2.828626617430033,102.5466334270539,0.6666666666666666,0.1,1.0,0.2,11.0
AGU-2766,0.5430173997667206,0.19163501965273216,2.833602129458068,102.52570993114837,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
