id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
NLE-2748,0.3508829787925146,0.10668761895146502,3.2888818987715944,152.92807588321517,0.6666666666666666,0.1,1.0,0.2,11.0
NLE-2749,0.38818857940043916,0.10311622894388915,3.7645730781298505,152.7659872955013,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,10.0
NLE-2750,0.38713349223849375,0.12224864956509776,3.1667711145745137,152.91103811794298,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-2751,0.47094170648106537,0.15535687816571486,3.031354079983024,152.89044615027592,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NLE-2752,0.40160395956380646,0.12696135297760433,3.1631984863507907,152.93002573294348,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
NLE-2753,0.35115115372315425,0.10745138016223232,3.2680004034660044,152.89433648357334,0.6666666666666666,0.1,0.9500000000000001,0.25,9.0
NLE-2754,0.3904273962808582,0.1229719630244591,3.1749301765899456,152.83790268821872,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
NLE-2755,0.550243393042242,0.13227586221862792,4.159817095977722,152.8321227787579,0.42857142857142855,0.09090909090909091,1.0,0.15000000000000002,10.0
NLE-2756,0.42850405686892856,0.13843711258839203,3.0952975604379853,152.76692471467703,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
NLE-2757,0.39031915335945094,0.10384996918763283,3.7584907960274374,152.76597304699635,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
NLE-2758,0.34398852489412407,0.10460150006864583,3.2885620633392256,152.83116438743627,0.6666666666666666,0.09090909090909091,1.1,0.2,11.0
NLE-2759,0.35428620011888495,0.10927407910939607,3.242179691710815,152.78068846735468,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
NLE-2760,0.28655412583892703,0.082779078459226,3.4616733016673207,152.29318968786708,0.6666666666666666,0.05,1.0,0.2,10.0
NLE-2761,0.36483671540386925,0.09468300950407021,3.8532437584610757,152.89505911685973,0.5384615384615384,0.1,1.0,0.25,10.0
NLE-2762,0.39359881070993097,0.12434532467921051,3.165368796336718,152.83352428844867,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
NLE-2763,0.39614871966613113,0.12544348595963672,3.1579855792081366,152.78261189056786,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,11.0
NLE-2764,0.3849686289846312,0.12097039521017142,3.1823375323838103,152.89271514630568,0.6666666666666666,0.1,1.05,0.2,10.0
NLE-2765,0.36697046058001,0.11412713297611425,3.2154532494635917,152.8346550694073,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
NLE-2766,0.35069487547480477,0.12490422379606325,2.807710298471572,152.8931710314453,0.8181818181818182,0.1,1.0,0.2,10.0
NLE-2767,0.4107776146236795,0.1312976853445963,3.1285975342640384,152.893114716269,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
NLE-2768,0.34770043688371627,0.12330942285829774,2.8197393907461534,152.89367609742905,0.8181818181818182,0.1,1.0,0.2,10.0
NLE-2769,0.4498009265525145,0.1470488080811358,3.058854623998937,152.82799964745064,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
NLE-2770,0.3418304099312451,0.10378508762249739,3.293637050966336,152.83074276146488,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
NLE-2771,0.383503742123064,0.12041234629035927,3.1849204333108236,152.8929987724628,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-2772,0.3583456038821713,0.1103258370230673,3.2480660337727345,152.89303376952125,0.6666666666666666,0.1,1.0,0.2,11.0
NLE-2773,0.349279179373043,0.12427141351731229,2.81061564753494,152.8933557477465,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
NLE-2774,0.38903132205696306,0.12216792462855974,3.184398222690422,152.8552757385151,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
NLE-2775,0.26957717242916823,0.08842108414382066,3.0487883635388306,152.83174550886756,0.8181818181818182,0.09090909090909091,1.0,0.30000000000000004,9.0
NLE-2776,0.2683307953247442,0.10124948429617514,2.6501941929879123,152.76852960495492,1.0,0.08333333333333333,1.05,0.25,9.0
NLE-2777,0.46796141756540127,0.15416689329616637,3.0354209490776447,152.8907747740036,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
NLE-2778,0.4709538493040369,0.15536255172621413,3.0313215383715497,152.89044608307074,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NLE-2779,0.27154682481426323,0.07552782325828622,3.595321738396209,152.89536467364647,0.6666666666666666,0.1,1.0,0.30000000000000004,11.0
NLE-2780,0.4457157689572037,0.16767819082756022,2.658161844169565,152.82694539686585,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,9.0
NLE-2781,0.4804188112757565,0.15900416334456854,3.0214228430903987,152.83399302807504,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
NLE-2782,0.2828101113767757,0.08064041924870706,3.5070516003215113,152.63760719902746,0.6666666666666666,0.07142857142857142,1.0,0.25,10.0
NLE-2783,0.46474230986485143,0.15250155054705924,3.047459571379507,152.9022072756578,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NLE-2784,0.39772488339112455,0.12645343469282164,3.145227999202003,152.83533383517585,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
NLE-2785,0.29722238825437286,0.08550363606874695,3.4761374126288502,152.79904843028774,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
NLE-2786,0.3850059905623466,0.1209883642967171,3.182173697448634,152.89271576935843,0.6666666666666666,0.1,1.05,0.2,10.0
NLE-2787,0.45590181906174343,0.1265555108649585,3.6023861461727655,152.89403360295745,0.5384615384615384,0.1,1.0,0.2,9.0
NLE-2788,0.38198654907831525,0.1393819878712314,2.7405732613830636,152.69990376349085,0.8181818181818182,0.07692307692307693,1.0,0.15000000000000002,10.0
NLE-2789,0.42921202502414757,0.13894000064597045,3.0891897439802958,152.76357784951426,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
NLE-2790,0.2935455453854965,0.08446957671297026,3.4751629735635072,152.83185352804406,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
NLE-2791,0.4164700162253873,0.13366588719829833,3.115753951548898,152.89332023641896,0.6666666666666666,0.1,1.05,0.2,9.0
NLE-2792,0.3422889555234454,0.1210153468376417,2.828475598079902,152.7706367022341,0.8181818181818182,0.08333333333333333,1.0,0.2,9.0
NLE-2793,0.49322975172401856,0.1641308439227091,3.005100930062149,152.94936315846536,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.15000000000000002,10.0
NLE-2794,0.3673001819537691,0.11413578357673099,3.2180983951176123,152.8312045588999,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-2795,0.358805343179965,0.1292059490122352,2.777003272086085,152.94259306793035,0.8181818181818182,0.1,1.0,0.2,10.0
NLE-2796,0.36613648985222913,0.11357225655256524,3.2238198039392505,152.83033025762734,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-2797,0.34525894035292526,0.10512115822314583,3.284390565979374,152.9729885622257,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
NLE-2798,0.37953599167736235,0.11851873000135646,3.2023292155849,152.89994353658292,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-2799,0.35425927183960143,0.09163779153832903,3.8658643545706424,152.57261647469312,0.5384615384615384,0.06666666666666667,0.9500000000000001,0.2,10.0
NLE-2800,0.36568696200578654,0.11336617474706527,3.225714926182187,152.83053633692785,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-2801,0.2973192221719471,0.10076199971900117,2.9507078362983323,152.89377236212954,0.8181818181818182,0.1,1.0,0.25,10.0
NLE-2802,0.3337745260088814,0.10047267201208705,3.3220428931035864,152.71440654500793,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,10.0
NLE-2803,0.36608479484693557,0.11354797157348467,3.2240540255711836,152.83032882090598,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-2804,0.352611509138866,0.10823571751749386,3.2578109816833276,152.76683814094034,0.6666666666666666,0.08333333333333333,1.05,0.25,8.0
NLE-2805,0.3632620345884776,0.11204373847292877,3.2421448939446664,152.8416139215071,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
NLE-2806,0.349791006218101,0.10713227256597047,3.2650386091894474,152.76586365168666,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
NLE-2807,0.3197242429245496,0.09551841377225703,3.347252433304251,152.57362089423526,0.6666666666666666,0.06666666666666667,1.0,0.2,10.0
NLE-2808,0.4341764014028807,0.14187663067783085,3.0602390212437123,152.92093364814446,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
NLE-2809,0.2945005688654871,0.08584755291004113,3.430506274000513,152.51878892051568,0.6666666666666666,0.0625,1.0,0.2,11.0
NLE-2810,0.350824633836773,0.10764327534781021,3.259141202301866,152.76615028928416,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
NLE-2811,0.4611630183745765,0.12865531155989135,3.5844848749979272,152.7028506380279,0.5384615384615384,0.07692307692307693,1.05,0.15000000000000002,10.0
NLE-2812,0.493939245236098,0.1399577795926577,3.529201782663966,152.828898670923,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
NLE-2813,0.3471077305516864,0.10586091446129507,3.2789035718994866,152.65513616616767,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.2,9.0
NLE-2814,0.3081571978810018,0.09077112324469028,3.3948813991241176,152.63670738583195,0.6666666666666666,0.07142857142857142,1.0,0.2,11.0
NLE-2815,0.4937171743223078,0.16511355859020674,2.99016736443588,152.87326425648263,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,9.0
NLE-2816,0.35626531652237536,0.09235331203159101,3.857634433300116,152.57292280209785,0.5384615384615384,0.06666666666666667,1.0,0.2,10.0
NLE-2817,0.3684384373986631,0.0962758549870306,3.8269038218180014,152.90418141561727,0.5384615384615384,0.1,1.0,0.25,10.0
NLE-2818,0.42143100390125243,0.11449081730117626,3.6809153243499706,152.89439082035028,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
NLE-2819,0.35071915365119444,0.12491902653869291,2.8075719397521985,152.89320634575617,0.8181818181818182,0.1,1.0,0.2,10.0
NLE-2820,0.37986865899737793,0.11853146700318008,3.20479167770012,152.90601150298224,0.6666666666666666,0.1,1.05,0.2,10.0
NLE-2821,0.4040378860154408,0.10821182804033048,3.733768233402878,152.83910808485606,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
NLE-2822,0.4760124131254274,0.15771722603462032,3.018138380273937,152.89895535384915,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NLE-2823,0.3210337043913022,0.09546051336027091,3.362999978637357,152.78624647885923,0.6666666666666666,0.08333333333333333,1.0,0.25,9.0
NLE-2824,0.4558608833392296,0.12653852039561997,3.6025463385693963,152.89403379193476,0.5384615384615384,0.1,1.0,0.2,9.0
NLE-2825,0.29874062515839506,0.08715994772943968,3.4274989021992104,152.5736911689302,0.6666666666666666,0.06666666666666667,0.9500000000000001,0.2,11.0
NLE-2826,0.4709450992612836,0.1553583991587994,3.031346240764927,152.89044612106744,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NLE-2827,0.322455348023243,0.0954265737113491,3.379093846527713,152.91846848492412,0.6666666666666666,0.1,1.0,0.25,10.0
NLE-2828,0.3281446501287162,0.09826818047049576,3.3392767481559202,152.8941851386823,0.6666666666666666,0.1,1.0,0.25,10.0
NLE-2829,0.38604212120861187,0.12148430948809104,3.1777117788734284,152.89328806632648,0.6666666666666666,0.1,1.05,0.2,10.0
NLE-2830,0.32815828781821665,0.11484637086651951,2.8573675018396485,152.89543685215057,0.8181818181818182,0.1,1.0,0.2,11.0
NLE-2831,0.45018142963641217,0.14746945909660503,3.0527095738616974,152.83636365210182,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
NLE-2832,0.3013617322680667,0.0881914585201543,3.417130607939734,152.45839821157773,0.6666666666666666,0.058823529411764705,0.9500000000000001,0.2,10.0
NLE-2833,0.5171418870933021,0.14798617472730494,3.4945283777098957,152.89187153923396,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
NLE-2834,0.3870471285755974,0.10242759603249069,3.7787387732191196,152.77270490089222,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
NLE-2835,0.3523610113665022,0.10811196364172508,3.2592231192303576,152.76619854970642,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
NLE-2836,0.4840652936686793,0.13640732524843693,3.5486752107121617,152.89200022659514,0.5384615384615384,0.1,1.0,0.15000000000000002,11.0
NLE-2837,0.38318688593399913,0.12025923852751605,3.186340530888391,152.89294592049418,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-2838,0.4265994368817491,0.11629783172365099,3.668163288679727,152.89374545315079,0.5384615384615384,0.1,1.05,0.2,10.0
NLE-2839,0.42658765143627575,0.11629278625098335,3.668221092541487,152.89374545368648,0.5384615384615384,0.1,1.05,0.2,10.0
NLE-2840,0.3815318184274774,0.1196203656612362,3.189522254997716,152.89324298246245,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NLE-2841,0.2849763461858291,0.08136289946051876,3.50253430095757,152.7683640829601,0.6666666666666666,0.08333333333333333,1.05,0.25,11.0
NLE-2842,0.3198043628685087,0.1111457088999642,2.877343318367298,152.76561588375083,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
NLE-2843,0.4556545130722532,0.12645146872648216,3.6033943904427543,152.89405643791392,0.5384615384615384,0.1,1.0,0.2,9.0
NLE-2844,0.28127134078754584,0.07958709542852388,3.5341325031788844,152.77345168257563,0.6666666666666666,0.08333333333333333,1.0,0.25,11.0
NLE-2845,0.4708667644209416,0.1553221593307156,3.0315491778501547,152.8904486414466,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NLE-2846,0.406629289693736,0.12917731346770778,3.147838260279246,152.91035112823008,0.6666666666666666,0.1,1.0,0.2,9.0
NLE-2847,0.290291466196009,0.09698114462772077,2.9932773768586047,152.9340288489001,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
NLE-2848,0.3329106933566016,0.11678456811912913,2.8506394185317996,152.8313330913825,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
NLE-2849,0.5899503778713097,0.20295056047014048,2.9068674484301673,152.8843231044945,0.6666666666666666,0.1,1.0,0.1,11.0
NLE-2850,0.29985902401459374,0.08698198794469006,3.4473691749292685,152.77039112932263,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
NLE-2851,0.35555203202392316,0.12766650322302942,2.7850064272754835,152.94379630461893,0.8181818181818182,0.1,1.0,0.2,10.0
NLE-2852,0.2776290964629387,0.07817371940909788,3.551437728196775,152.83213610709183,0.6666666666666666,0.09090909090909091,1.0,0.30000000000000004,10.0
NLE-2853,0.4051791015196634,0.10919235390911448,3.710691152028021,152.70041698406476,0.5384615384615384,0.07692307692307693,1.0,0.2,9.0
NLE-2854,0.3173181081351725,0.09457604341787447,3.355163703911098,152.86210931555524,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
NLE-2855,0.42658743845175545,0.11629272090155142,3.668221322406642,152.89374545405354,0.5384615384615384,0.1,1.05,0.2,10.0
NLE-2856,0.3832392892882355,0.12028446298647733,3.186107995770993,152.89406018866111,0.6666666666666666,0.1,1.0,0.25,8.0
NLE-2857,0.47545862835055547,0.13365772754519112,3.5572849926675416,152.7638276673586,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,10.0
NLE-2858,0.4527705435221099,0.125460663315998,3.6088645759963494,152.89440126173855,0.5384615384615384,0.1,0.9500000000000001,0.2,9.0
NLE-2859,0.4241359999092444,0.11545210893002578,3.6736964256435405,152.89424027817915,0.5384615384615384,0.1,1.0,0.2,10.0
NLE-2860,0.45255916426457427,0.1470430258210361,3.077732940665798,152.96630296080357,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
NLE-2861,0.37085813375053306,0.11578622828969937,3.2029554743128767,152.8402214646044,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
NLE-2862,0.358307367610388,0.1103068827043737,3.2482775219989155,152.89303370813872,0.6666666666666666,0.1,1.0,0.2,11.0
NLE-2863,0.4272052866815092,0.15908084967834862,2.685460176666715,152.89396964524778,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,10.0
NLE-2864,0.4329497989285101,0.16184996987962125,2.6750069786884985,152.88952862208885,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
NLE-2865,0.5070544282722698,0.1697331453316147,2.987362469961989,152.89059205674957,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
NLE-2866,0.46909326185246186,0.15434066975894756,3.0393366996858404,152.89646974042955,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
NLE-2867,0.36580031909721394,0.1132733438392204,3.2293592358006933,152.83227272985783,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
NLE-2868,0.5171266334938819,0.14797997546633762,3.4945716936648465,152.8918715702207,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
NLE-2869,0.3527532138350056,0.1080889200696797,3.26354647273377,152.89410209720114,0.6666666666666666,0.1,1.0,0.25,9.0
NLE-2870,0.36924691448567004,0.1154120289781918,3.1993798025632385,152.7090234160665,0.6666666666666666,0.07692307692307693,1.0,0.2,9.0
NLE-2871,0.3548876977405151,0.12713871621202041,2.791342466827284,152.90962080049977,0.8181818181818182,0.1,1.0,0.2,10.0
NLE-2872,0.3734413076045524,0.11696185777951572,3.192846922015594,152.84890993074595,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
NLE-2873,0.4017876706148779,0.12757822724560414,3.149343577579159,152.95193724290746,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
NLE-2874,0.30422914318612376,0.07362373755671292,4.132215414244268,152.7064300076886,0.5384615384615384,0.07692307692307693,1.0,0.25,11.0
NLE-2875,0.3265039786775417,0.09758784751964812,3.3457442394331336,152.8943493699261,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
NLE-2876,0.4421869674381472,0.1660503256804654,2.6629695884430733,152.8286075975103,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.15000000000000002,9.0
NLE-2877,0.39438299345979666,0.12486295567417724,3.1585268130999284,152.8301744871141,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
NLE-2878,0.3124090934573541,0.09208234419222563,3.392714381870942,152.83158852425998,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
NLE-2879,0.38020782288474697,0.11901655990881843,3.1945791676051947,152.89464945602288,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NLE-2880,0.468661537417531,0.15449001816827762,3.0336040022148443,152.89092347143995,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
