id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
TLA-2371,0.5022691518878719,0.12924850304162042,3.886073262497531,55.633931031225565,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
TLA-2372,0.539155243521491,0.1689720196300406,3.1907959951118294,55.65773485739253,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
TLA-2373,0.3846017265903515,0.10716333984394429,3.588930012357067,55.661310191319096,0.6666666666666666,0.1,1.0,0.25,11.0
TLA-2374,0.45534294870623343,0.13558211253913577,3.3584293693225846,55.63554800517654,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-2375,0.5847156792415364,0.15822148397147612,3.6955517327024183,55.608996549505,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,10.0
TLA-2376,0.4906831577791043,0.12505923054061058,3.9236060837569635,55.658540339402755,0.5384615384615384,0.1,1.0,0.2,11.0
TLA-2377,0.5241406936285273,0.110964161528566,4.723513307434811,55.58714236772071,0.42857142857142855,0.07692307692307693,0.9500000000000001,0.2,10.0
TLA-2378,0.4577516285098117,0.1365480985211661,3.3523105298962212,55.635919628042345,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
TLA-2379,0.48532088524041833,0.12337772260109411,3.9336184443083124,55.611438133233754,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
TLA-2380,0.38462498912627907,0.10717511999710364,3.588752586763359,55.661309794164985,0.6666666666666666,0.1,1.0,0.25,11.0
TLA-2381,0.498768332701526,0.12802503358517303,3.895865665754372,55.63333759128928,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
TLA-2382,0.4529489834301003,0.1118656540322118,4.049044251774306,55.65961942061046,0.5384615384615384,0.1,1.0,0.25,10.0
TLA-2383,0.4444649685225057,0.1311034383597638,3.3901854450440863,55.66003075942957,0.6666666666666666,0.1,1.0,0.2,11.0
TLA-2384,0.35788972852964557,0.11446189403918432,3.1267150656018967,55.6379275784816,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
TLA-2385,0.5579733877317359,0.14861568618299734,3.7544716985303794,55.65759912867931,0.5384615384615384,0.1,1.0,0.2,9.0
TLA-2386,0.5699894686113591,0.1815941900542261,3.138808947803637,55.609824187464355,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,9.0
TLA-2387,0.5065292206250758,0.15641758025542765,3.238313876214687,55.571103065363175,0.6666666666666666,0.07142857142857142,1.05,0.15000000000000002,10.0
TLA-2388,0.3496007189051217,0.09329919300734377,3.747092634312538,55.637262895279726,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.30000000000000004,10.0
TLA-2389,0.521448667850548,0.13583293062698829,3.838897279500666,55.65811004228431,0.5384615384615384,0.1,1.0,0.2,10.0
TLA-2390,0.4920880087190282,0.1260629999112619,3.903508635090535,55.57031386380807,0.5384615384615384,0.07142857142857142,1.0,0.2,9.0
TLA-2391,0.5753799851944629,0.212201870843259,2.7114746109823984,55.6583102814705,0.8181818181818182,0.1,1.05,0.15000000000000002,9.0
TLA-2392,0.47071707257929146,0.1416062202304721,3.324127088578263,55.65924942997632,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TLA-2393,0.5754117504781879,0.18384284986516714,3.1299109587356964,55.6107554701619,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,9.0
TLA-2394,0.3485001284994058,0.11014728181485534,3.163946697161294,55.66204990905755,0.8181818181818182,0.1,0.9500000000000001,0.25,11.0
TLA-2395,0.5488485403659622,0.17297238047172042,3.1730414929202784,55.63280805927549,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
TLA-2396,0.517645989646064,0.13450339576826845,3.8485719017674436,55.65753532675531,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
TLA-2397,0.4335332911007509,0.14840191743622777,2.921345617296701,55.6608250191528,0.8181818181818182,0.1,1.0,0.2,10.0
TLA-2398,0.48856211078004935,0.14887091839241112,3.281783413817876,55.63512937107321,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
TLA-2399,0.4755746529925978,0.16769629422815008,2.8359282188166937,55.59143012684449,0.8181818181818182,0.07692307692307693,1.0,0.15000000000000002,10.0
TLA-2400,0.5112122122656463,0.15779913665222556,3.239638841575603,55.659613170397996,0.6666666666666666,0.1,1.05,0.2,9.0
TLA-2401,0.4466971923050833,0.13199506022659202,3.3841962838476793,55.66037270003218,0.6666666666666666,0.1,1.05,0.2,11.0
TLA-2402,0.5090368293945832,0.18249010527240392,2.7893941352860816,55.63467755109064,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
TLA-2403,0.4050781132180872,0.13596429491635684,2.979297715383918,55.615473135503386,0.8181818181818182,0.08333333333333333,1.05,0.2,10.0
TLA-2404,0.47459574024312795,0.14323996729420907,3.313291319512295,55.659905856118925,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-2405,0.4707063207617118,0.14160108163121363,3.324171788373913,55.659249473941955,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TLA-2406,0.4321350951564158,0.14802782702743772,2.91928283914022,55.61384365280377,0.8181818181818182,0.08333333333333333,1.0,0.2,9.0
TLA-2407,0.5789457421023022,0.1848652150278224,3.1317181115721002,55.65764494932676,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
TLA-2408,0.5752621857413349,0.1834059564721417,3.136551270234857,55.65722401178443,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TLA-2409,0.5445460920181947,0.14378605951625786,3.787196713299059,55.683642673748444,0.5384615384615384,0.1111111111111111,1.0,0.2,10.0
TLA-2410,0.46154521844205815,0.1610095277666646,2.8665708473533975,55.65976361521687,0.8181818181818182,0.1,0.9,0.2,9.0
TLA-2411,0.5316728288822006,0.16613037914181975,3.2003347709712378,55.61245758185219,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
TLA-2412,0.4420330919031304,0.13013235073705473,3.3967963338824325,55.659633604186006,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
TLA-2413,0.38437236806148745,0.1073736478706108,3.5797644550986134,55.61483037579518,0.6666666666666666,0.08333333333333333,1.1,0.25,10.0
TLA-2414,0.4250897386539745,0.1232361742814621,3.4493909043549316,55.686249467699504,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.25,10.0
TLA-2415,0.433525943508698,0.14839806933837943,2.9213718577440915,55.66082505502533,0.8181818181818182,0.1,1.0,0.2,10.0
TLA-2416,0.4501378086906631,0.11088118980142844,4.059640859705711,55.65910394248245,0.5384615384615384,0.1,0.9500000000000001,0.25,10.0
TLA-2417,0.4107767973330957,0.11764003755136204,3.4918111714623445,55.661350465246414,0.6666666666666666,0.1,1.05,0.25,10.0
TLA-2418,0.4553517923345002,0.13558637600696363,3.3583889896954955,55.63554794740657,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-2419,0.42534219055457634,0.14458888047468363,2.941735140061828,55.68653935963381,0.8181818181818182,0.1111111111111111,1.0,0.2,11.0
TLA-2420,0.45277567763310145,0.1345564741982065,3.364949032226771,55.63511714646068,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
TLA-2421,0.4445196655838311,0.13113946990508948,3.3896710571237367,55.66007529093822,0.6666666666666666,0.1,1.0,0.2,11.0
TLA-2422,0.41138721722894206,0.0976967695477875,4.210857934537085,55.59152679751761,0.5384615384615384,0.07692307692307693,1.0,0.25,10.0
TLA-2423,0.4070730093155401,0.09580507523737414,4.248971239852839,55.660655440568526,0.5384615384615384,0.1,1.05,0.25,12.0
TLA-2424,0.3936555840918596,0.11091523444656926,3.5491570301958264,55.6368073885294,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TLA-2425,0.38302792861968066,0.10702365726631628,3.5789089852027662,55.61591775909226,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
TLA-2426,0.4335296700083593,0.14839984501381043,2.921362013336429,55.66082503702322,0.8181818181818182,0.1,1.0,0.2,10.0
TLA-2427,0.45440359569165273,0.15767274488444893,2.881941302059935,55.686928639855815,0.8181818181818182,0.1111111111111111,1.0,0.25,8.0
TLA-2428,0.4707195653320693,0.1416074261416462,3.3241163839897836,55.65924942662605,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TLA-2429,0.3812911398928009,0.10596713096830584,3.5982019745994904,55.61499876022193,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
TLA-2430,0.47285024663400516,0.1424148059947351,3.320232354573343,55.65978587479915,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-2431,0.5567760178010965,0.20371047085224278,2.7331732898744443,55.68363295942746,0.8181818181818182,0.1111111111111111,1.0,0.15000000000000002,10.0
TLA-2432,0.31833456245697556,0.09669919090333527,3.2920085419866303,55.63828293006851,0.8181818181818182,0.09090909090909091,1.0,0.25,12.0
TLA-2433,0.39985693815358037,0.13325070762737878,3.000786601987414,55.66178977017106,0.8181818181818182,0.1,1.0,0.25,9.0
TLA-2434,0.3081164228867784,0.0924745804629927,3.331903982090334,55.574832463314024,0.8181818181818182,0.07142857142857142,1.0,0.25,11.0
TLA-2435,0.5605837927194633,0.17797234838068537,3.149836465158996,55.590030641980896,0.6666666666666666,0.07692307692307693,1.05,0.15000000000000002,9.0
TLA-2436,0.518036039392549,0.16064659618096677,3.2246935304436,55.633791357649,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
TLA-2437,0.4189957550490094,0.10104992753100413,4.146423112678168,55.49385245666291,0.5384615384615384,0.05263157894736842,1.0,0.2,10.0
TLA-2438,0.6282292164300739,0.1732046631014632,3.627091818319334,55.655491214510576,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
TLA-2439,0.5049823910668255,0.15531138908330772,3.2514189335848207,55.65878938752601,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
TLA-2440,0.44669671265608746,0.1319949975601527,3.3841942566991525,55.660372716483955,0.6666666666666666,0.1,1.05,0.2,11.0
TLA-2441,0.4760819836871461,0.14374966537500258,3.3118823786141114,55.66002756693464,0.6666666666666666,0.1,1.05,0.2,10.0
TLA-2442,0.4719416512514193,0.14234411066433142,3.3154982601586367,55.6125476154131,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
TLA-2443,0.46649478842341635,0.16323075646051852,2.8578853553022032,55.66045193606671,0.8181818181818182,0.1,1.0,0.2,9.0
TLA-2444,0.5082760786611974,0.15663025705407962,3.2450695556587466,55.65923193001134,0.6666666666666666,0.1,1.0,0.2,9.0
TLA-2445,0.4068527659667382,0.11606797862202858,3.50529724732814,55.660658257159625,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
TLA-2446,0.534105543800928,0.1672256339385463,3.1939214773567923,55.610890434755625,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
TLA-2447,0.5487345456186697,0.20035298627981635,2.7388388653828093,55.63417068464806,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,9.0
TLA-2448,0.5390201179836362,0.16890911778835685,3.1911842595674944,55.65773254729101,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
TLA-2449,0.44984385314672565,0.1558684399635822,2.8860483446926724,55.63667751088911,0.8181818181818182,0.09090909090909091,1.05,0.2,9.0
TLA-2450,0.8167753228482648,0.27995832073190224,2.9174890059096943,55.65078490308234,0.6666666666666666,0.1,1.0,0.1,9.0
TLA-2451,0.4332875283122287,0.14827126003760754,2.9222624006994318,55.66083929528724,0.8181818181818182,0.1,1.0,0.2,10.0
TLA-2452,0.40001476758031423,0.11376523939536617,3.5161422742684216,55.64062215428099,0.6666666666666666,0.09090909090909091,1.1,0.25,10.0
TLA-2453,0.5023751466596489,0.15465592449609344,3.2483407816189978,55.61202791048754,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,11.0
TLA-2454,0.4163452678737214,0.1407947965613872,2.9571069247022415,55.63674831254324,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
TLA-2455,0.44745804028631797,0.1103152734962998,4.05617487139101,55.5911557286305,0.5384615384615384,0.07692307692307693,1.05,0.2,11.0
TLA-2456,0.5022515668306065,0.12924075495960038,3.8861701712250616,55.633931073514546,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
TLA-2457,0.7300662637680811,0.24541615077424425,2.9748093654995897,55.62834406156532,0.6666666666666666,0.09090909090909091,1.0,0.1,10.0
TLA-2458,0.4529285167895998,0.11185652312798981,4.049191805035317,55.65961940335574,0.5384615384615384,0.1,1.0,0.25,10.0
TLA-2459,0.43491199333804315,0.1270780653640688,3.4224001765533183,55.619845645906025,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TLA-2460,0.5214270739559758,0.1358237426929956,3.838997980894732,55.65811003438031,0.5384615384615384,0.1,1.0,0.2,10.0
TLA-2461,0.5054962915866057,0.13037529224231467,3.8772399500903405,55.634443281233395,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
TLA-2462,0.41026352453989295,0.09824825870323067,4.175784181367912,55.47129685764147,0.5384615384615384,0.047619047619047616,1.05,0.2,10.0
TLA-2463,0.5303765438680622,0.16549815975793766,3.204727742252881,55.61270740941783,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
TLA-2464,0.40680928504708974,0.11604778825737506,3.505532428975321,55.66066020975221,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
TLA-2465,0.4377534160481172,0.15048906043752283,2.908872012194237,55.66226798316263,0.8181818181818182,0.1,1.05,0.2,10.0
TLA-2466,0.4416775083577831,0.1301922765964962,3.392501613030935,55.613428887343225,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
TLA-2467,0.5579723170643042,0.1486152386826175,3.7544757994562663,55.65759912833743,0.5384615384615384,0.1,1.0,0.2,9.0
TLA-2468,0.4246290694936639,0.1019543062852294,4.164895873115091,55.659469356100644,0.5384615384615384,0.1,0.9500000000000001,0.25,11.0
TLA-2469,0.439126797507551,0.12913778603330234,3.400451649328323,55.61319680481872,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TLA-2470,0.5207199877571296,0.16197487350932385,3.214819536359478,55.59044088197171,0.6666666666666666,0.07692307692307693,1.05,0.15000000000000002,10.0
TLA-2471,0.44203117398523667,0.13013139932016488,3.3968064302274854,55.659633616147445,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
TLA-2472,0.3689526196925571,0.1010373196640149,3.6516469451036118,55.63671512079201,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,11.0
TLA-2473,0.5579620195595301,0.1486109588520648,3.754514632497291,55.657599142585795,0.5384615384615384,0.1,1.0,0.2,9.0
TLA-2474,0.5895697174689801,0.18926047962053172,3.115123234660879,55.63220345905576,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,9.0
TLA-2475,0.574734445888135,0.18316321828290438,3.137826749693981,55.657256397875734,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TLA-2476,0.4553589649528694,0.13558978888555587,3.358357356373006,55.63554792827639,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-2477,0.3936623849363327,0.11091866976870915,3.5491084211270203,55.636807374848765,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TLA-2478,0.5337592570418304,0.14030945033217504,3.804157565853078,55.63285106702841,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,9.0
TLA-2479,0.4861162151947859,0.1237224431591514,3.9290867750604166,55.61129331945233,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
TLA-2480,0.5211135528300698,0.16187286836913187,3.2192766958433836,55.63420157640743,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,11.0
TLA-2481,0.444163197841379,0.13095650626705121,3.3916848463842295,55.660054193476185,0.6666666666666666,0.1,1.0,0.2,11.0
TLA-2482,0.5902159935675018,0.15988555147681102,3.6914904950188925,55.65605822518911,0.5384615384615384,0.1,1.0,0.15000000000000002,11.0
TLA-2483,0.45293350801019855,0.1118586429795184,4.049159688922132,55.65961937987436,0.5384615384615384,0.1,1.0,0.25,10.0
TLA-2484,0.48717816766221117,0.12381951839295215,3.93458296385961,55.65800490490244,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
TLA-2485,0.3846388717591713,0.10718203421962631,3.588650603243909,55.66130975313465,0.6666666666666666,0.1,1.0,0.25,11.0
TLA-2486,0.45535810695595513,0.13558945649886614,3.3583592612141127,55.63554792793607,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-2487,0.36012266044497776,0.09762931865361069,3.6886732941637623,55.61470623205077,0.6666666666666666,0.08333333333333333,1.05,0.25,11.0
TLA-2488,0.5054946249722407,0.13037456596462618,3.877248765755384,55.63444328234163,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
TLA-2489,0.4159458452098636,0.12020280568285452,3.4603671923208132,55.57247768311898,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
TLA-2490,0.5527150239041214,0.1745164180651361,3.1671233574014073,55.63330784884636,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
TLA-2491,0.5328013881319041,0.16662235067487585,3.197658573257919,55.61103338582246,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
TLA-2492,0.5579610300633252,0.14861055625387476,3.7545181454684,55.657599145685985,0.5384615384615384,0.1,1.0,0.2,9.0
TLA-2493,0.5214533686914026,0.13583435304137279,3.8388916869400256,55.65811022012718,0.5384615384615384,0.1,1.0,0.2,10.0
TLA-2494,0.4575548710075887,0.13645361164488604,3.3531898898971852,55.63592530739585,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
TLA-2495,0.6279416188933136,0.17308740068260475,3.6278875089515488,55.65548322718232,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
TLA-2496,0.4764710288352083,0.14393508255245496,3.310318932575494,55.660058621824724,0.6666666666666666,0.1,1.05,0.2,10.0
TLA-2497,0.5663338657353628,0.1522797513992054,3.719035922581089,55.53376248403999,0.5384615384615384,0.0625,1.0,0.15000000000000002,9.0
TLA-2498,0.37916614389280334,0.12444087561164215,3.046958180173157,55.57373090561503,0.8181818181818182,0.07142857142857142,1.0,0.2,10.0
TLA-2499,0.3257491244080487,0.08363002614159669,3.895121637969028,55.6623077719236,0.6666666666666666,0.1,1.0,0.30000000000000004,12.0
TLA-2500,0.5528127700151849,0.1745617586947876,3.166860680991133,55.633308688877605,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
TLA-2501,0.4272342998225077,0.1246035874819727,3.4287479875675233,55.59193701537602,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
TLA-2502,0.4088714297122781,0.11687426956905766,3.498387037796096,55.66102982229662,0.6666666666666666,0.1,1.0,0.25,10.0
TLA-2503,0.4441521708084811,0.13160084244784448,3.374994890207528,55.617133791141704,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TLA-2504,0.39365547951025115,0.11091517500980239,3.5491579892062646,55.636807389051405,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TLA-2505,0.4553535783074576,0.1355871676986589,3.35838255224474,55.63554794344446,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-2506,0.44442203472991904,0.13108296295092547,3.390387467029569,55.66003120156302,0.6666666666666666,0.1,1.0,0.2,11.0
