id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
SLP-2480,0.24674278177165027,0.03376912874932322,7.306755930935747,21.375368092079096,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-2481,0.20221979955612399,0.025770031970765103,7.847091528079317,21.371047696300472,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
SLP-2482,0.2742320861003652,0.031088752714758656,8.820942049893818,21.371464503541215,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
SLP-2483,0.27408517366249796,0.030932732594711968,8.860684157899245,21.37096399638784,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
SLP-2484,0.24580435692597274,0.03300315640576511,7.447904494463287,21.376769067052976,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-2485,0.20586800746271666,0.02766658920041888,7.441033152709686,21.37510707980139,0.8181818181818182,0.1,1.0,0.25,10.0
SLP-2486,0.20910752019782486,0.018380153216968925,11.376810504755348,21.36357908759851,0.6666666666666666,0.058823529411764705,1.05,0.25,11.0
SLP-2487,0.22055788392645584,0.034246620797940885,6.440281662467473,21.375101875538455,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
SLP-2488,0.26752165961717056,0.04198603874956783,6.37168133942915,21.37060253794862,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
SLP-2489,0.22054041456301676,0.02301487190882884,9.582517575447127,21.36377820238409,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.2,12.0
SLP-2490,0.21018673851542571,0.029534147763524043,7.116736199681898,21.370401501325695,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
SLP-2491,0.24781595425780595,0.03451374666320615,7.180210154407651,21.377623148411278,0.6666666666666666,0.1,1.05,0.2,10.0
SLP-2492,0.2506932038494296,0.03516891052115129,7.128261869205691,21.370685527894683,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
SLP-2493,0.27538812745004826,0.031731545340142796,8.678686288299408,21.373441014340543,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
SLP-2494,0.31026935450621734,0.07459515440421248,4.159376798457248,21.374753485510084,0.8181818181818182,0.1,1.05,0.1,9.0
SLP-2495,0.19726457815830817,0.023720772958557616,8.316110883188657,21.370437955076664,0.8181818181818182,0.09090909090909091,1.0,0.25,11.0
SLP-2496,0.22336706485224875,0.024261372848636432,9.206695195931697,21.36733852014987,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
SLP-2497,0.2813420978379402,0.04768438945325085,5.900088080476825,21.38161111312605,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,10.0
SLP-2498,0.27901718638744577,0.032649366209500805,8.545868382163361,21.37555940687335,0.5384615384615384,0.1,1.0,0.2,10.0
SLP-2499,0.21975436296615997,0.033422555247318145,6.575031781383419,21.37866378825892,0.8181818181818182,0.1,1.0,0.2,10.0
SLP-2500,0.2210395109475463,0.03445487327858465,6.415333736982075,21.37500301645251,0.8181818181818182,0.1,1.05,0.2,10.0
SLP-2501,0.25069848790869886,0.03533322539409331,7.095261899034226,21.370955658191704,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
SLP-2502,0.24296950151146263,0.03166844842337752,7.672289411315254,21.386165726308583,0.6666666666666666,0.1111111111111111,1.0,0.2,11.0
SLP-2503,0.2566901780846146,0.024731542566346975,10.379060561871356,21.371411371313116,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
SLP-2504,0.27907480286407754,0.032691892346520035,8.536514188472308,21.375570654341338,0.5384615384615384,0.1,1.0,0.2,10.0
SLP-2505,0.23813835057817642,0.030173416620521722,7.892323019734277,21.367316273932047,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SLP-2506,0.25516723122194457,0.03694818871435056,6.906082276310298,21.375857887368085,0.6666666666666666,0.1,1.0,0.2,9.0
SLP-2507,0.24621669763281,0.033341638331740614,7.384661041038776,21.375547666789256,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-2508,0.24679951162366046,0.033814674540166706,7.298591956888423,21.375437333712338,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-2509,0.1970983555901124,0.023640251650680913,8.337405138596964,21.370484038216166,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.25,11.0
SLP-2510,0.2294725614141445,0.026529044668060643,8.649861473919394,21.376422228845527,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
SLP-2511,0.25673005301003765,0.038067112552999896,6.744143061877855,21.377679619336497,0.6666666666666666,0.1,1.0,0.2,9.0
SLP-2512,0.21400949586801374,0.03129315025271698,6.838860713597625,21.375017056388486,0.8181818181818182,0.1,1.0,0.2,11.0
SLP-2513,0.247014425562435,0.03384538276304806,7.298319752853321,21.37523558441037,0.6666666666666666,0.1,1.05,0.2,10.0
SLP-2514,0.23812383857820102,0.030160326955686084,7.895267147735873,21.36731589027581,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SLP-2515,0.2369943667691253,0.04147511835996762,5.714133585158751,21.363568580307156,0.8181818181818182,0.07142857142857142,1.0,0.15000000000000002,9.0
SLP-2516,0.22080660148459524,0.03435238318242487,6.4276938316629755,21.375048054759734,0.8181818181818182,0.1,1.0,0.2,10.0
SLP-2517,0.21683898986693764,0.021165451704632875,10.244949783872276,21.368537383648484,0.6666666666666666,0.05263157894736842,0.9500000000000001,0.2,11.0
SLP-2518,0.24194758573038608,0.0316043337041551,7.655519271351594,21.371077344200884,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
SLP-2519,0.24207898012803594,0.031785584519851875,7.615999006620252,21.37124406963628,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-2520,0.24661433988596618,0.03366402998313819,7.325752145821271,21.375273634546303,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-2521,0.27188177568965477,0.043486536447225,6.252090828608732,21.376497470760764,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
SLP-2522,0.26597525939297467,0.028108147898545214,9.462567948375591,21.36577020049788,0.5384615384615384,0.07692307692307693,0.9500000000000001,0.2,10.0
SLP-2523,0.2623870132532322,0.03986346620504113,6.5821424535343285,21.367267473953415,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
SLP-2524,0.214046712313859,0.020618606567466665,10.381240439962387,21.375264104039786,0.6666666666666666,0.1,1.0,0.30000000000000004,11.0
SLP-2525,0.24714057794826988,0.03415305400590027,7.236265837473099,21.36959168032404,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
SLP-2526,0.22359167918540176,0.024354793109708582,9.180602691971592,21.367286482823314,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
SLP-2527,0.21761879738522105,0.021941987045835165,9.917916592085836,21.368436020756516,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.25,11.0
SLP-2528,0.25636351269062185,0.024602109614049742,10.420387385975149,21.363986866171754,0.5384615384615384,0.07142857142857142,1.0,0.2,11.0
SLP-2529,0.21400854911625844,0.03129224205224367,6.839028943945993,21.375017060192302,0.8181818181818182,0.1,1.0,0.2,11.0
SLP-2530,0.22104462051751814,0.03445957193296306,6.41460726637968,21.375002922596003,0.8181818181818182,0.1,1.05,0.2,10.0
SLP-2531,0.27380183095574445,0.030710767329971432,8.915499505886139,21.370994388756497,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
SLP-2532,0.24728726445839597,0.03439255155726449,7.190140110618319,21.378995386772306,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SLP-2533,0.2696891852834992,0.029272970798425887,9.212907946398163,21.367598037142425,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
SLP-2534,0.1929679202942556,0.03149078333020215,6.12775866102969,21.367134629608447,1.0,0.08333333333333333,1.0,0.2,10.0
SLP-2535,0.2504968525835866,0.03514737666486511,7.12704265163535,21.370672804110697,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
SLP-2536,0.2796611356930383,0.04676231049862227,5.980481561134106,21.381698432687877,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.15000000000000002,10.0
SLP-2537,0.2501173242446403,0.03485026070626282,7.17691400798309,21.371016329164107,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
SLP-2538,0.3017418898646256,0.040504103488226195,7.449662228725454,21.37093652627288,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
SLP-2539,0.22386571526831547,0.024537488834678253,9.1234158791315,21.37531916876224,0.6666666666666666,0.1,0.9500000000000001,0.25,11.0
SLP-2540,0.2727288575740044,0.04376057625316819,6.232295845378848,21.376694335585885,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
SLP-2541,0.25359921936518554,0.023826633517764473,10.64351869835531,21.367947111396845,0.5384615384615384,0.08333333333333333,1.0,0.25,10.0
SLP-2542,0.2074016126337882,0.028168018049213765,7.363017599300965,21.363639927025016,0.8181818181818182,0.07142857142857142,0.9500000000000001,0.2,10.0
SLP-2543,0.278775797656372,0.03246443697840097,8.587113272343066,21.375697000416345,0.5384615384615384,0.1,1.0,0.2,10.0
SLP-2544,0.24159082427730563,0.03153751853102602,7.660425915870111,21.37107318201695,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
SLP-2545,0.2890293775978033,0.0361810518758465,7.9884183187817035,21.375626681301725,0.5384615384615384,0.1,1.0,0.2,9.0
SLP-2546,0.308918780423993,0.04302387455895806,7.1801710931604745,21.375538331619893,0.5384615384615384,0.1,1.05,0.15000000000000002,10.0
SLP-2547,0.2179657254546886,0.022105751993248594,9.860136199902106,21.367305184215294,0.6666666666666666,0.08333333333333333,1.0,0.25,11.0
SLP-2548,0.22644596100550624,0.025532440454622943,8.868950910037492,21.37065603505597,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
SLP-2549,0.25432320684976245,0.02403690829900606,10.580529063310479,21.3755406913655,0.5384615384615384,0.1,1.0,0.25,11.0
SLP-2550,0.27407780842876966,0.030956754805675932,8.853570412959352,21.371119515027505,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
SLP-2551,0.2699735860737308,0.029283450148485633,9.219323020504543,21.367717889177968,0.5384615384615384,0.08333333333333333,1.05,0.2,10.0
SLP-2552,0.24639264939899402,0.03342685808177428,7.371098079162206,21.37609355390075,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-2553,0.2168300560669202,0.03252399904328755,6.666771075055439,21.37038919071627,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
SLP-2554,0.2683429471342757,0.02837512286193148,9.456979215208577,21.37128388340382,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,10.0
SLP-2555,0.2415783399817427,0.031591424716438235,7.646959329948807,21.370797624864103,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
SLP-2556,0.27811718672994773,0.04609977809958048,6.032939814356258,21.37104763418476,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
SLP-2557,0.25233386516576994,0.036194013376385996,6.9717017160191395,21.382333632498664,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
SLP-2558,0.22104464566530732,0.0344596226104899,6.414598562609297,21.37500292264247,0.8181818181818182,0.1,1.05,0.2,10.0
SLP-2559,0.2501858792088548,0.03490505135402474,7.167612408626554,21.370903152338748,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
SLP-2560,0.23675568058128052,0.029494457651953642,8.027124396559243,21.376024604030892,0.6666666666666666,0.1,0.9500000000000001,0.25,9.0
SLP-2561,0.23011605196985144,0.027023967278387077,8.515257941193966,21.375287470806853,0.6666666666666666,0.1,1.0,0.25,10.0
SLP-2562,0.2634335459309975,0.04027096152777518,6.541526100619809,21.375287191130525,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
SLP-2563,0.21331566331816032,0.030904551051938567,6.902402916633845,21.367085846623784,0.8181818181818182,0.08333333333333333,1.05,0.2,10.0
SLP-2564,0.22641604145263866,0.02549593585353448,8.880475804195703,21.370664434784196,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
SLP-2565,0.2470919712408958,0.03394550621143938,7.279077522126556,21.375631958178406,0.6666666666666666,0.1,1.05,0.2,10.0
SLP-2566,0.2166094818122369,0.03242475623232582,6.6803734856235675,21.370431955093384,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
SLP-2567,0.23481480821532696,0.028818781562439052,8.147978349000457,21.370666240294643,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
SLP-2568,0.2223815451834426,0.04617551076870667,4.8160061790621596,21.374848272906632,1.0,0.1,0.9500000000000001,0.15000000000000002,10.0
SLP-2569,0.23040004027889713,0.027355078343383445,8.422569198549764,21.375943007945175,0.6666666666666666,0.1,1.0,0.25,10.0
SLP-2570,0.2740289643872558,0.030884465982506114,8.87271175556262,21.37093558520379,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
SLP-2571,0.20219356235138203,0.025883467471921506,7.811687617616243,21.370569320473923,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.25,10.0
SLP-2572,0.2514980331774311,0.035934547596189914,6.998781117369544,21.372942450962242,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
SLP-2573,0.261801566448491,0.03966746928156904,6.5999059478728475,21.381966082181194,0.6666666666666666,0.1111111111111111,1.05,0.2,9.0
SLP-2574,0.248696775958264,0.03390250621329082,7.33564576004022,21.375736832254656,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
SLP-2575,0.2934143695847698,0.05251190702617878,5.587577869500985,21.371276147472845,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,8.0
SLP-2576,0.32082702416522824,0.04822011259713283,6.653386043405975,21.39445476456927,0.5384615384615384,0.1111111111111111,1.0,0.15000000000000002,10.0
SLP-2577,0.25961926570100563,0.03911329557662707,6.637621859103744,21.3720809015189,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,11.0
SLP-2578,0.2785483029587055,0.03251780914943693,8.566023057661274,21.37569259298311,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
SLP-2579,0.2470001743833266,0.03397413483443491,7.270241776193119,21.3758162734416,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-2580,0.21288218540105963,0.030709339922719184,6.932164153862732,21.367173401568834,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,10.0
SLP-2581,0.2652789248061003,0.04149690860869972,6.392739452174162,21.379006351410936,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
SLP-2582,0.25602261611674626,0.037414456918996225,6.842879389404083,21.375237883261516,0.6666666666666666,0.1,1.05,0.2,9.0
SLP-2583,0.21695467938586677,0.03247430668339323,6.680810201771403,21.365004865746865,0.8181818181818182,0.07692307692307693,0.9500000000000001,0.2,9.0
SLP-2584,0.22909902038297036,0.02598985227112549,8.814941231408902,21.383986704563448,0.6666666666666666,0.1,1.0,0.25,10.0
SLP-2585,0.2208139347527443,0.02333790896584028,9.461598940845551,21.37067656596026,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
SLP-2586,0.26094170026578295,0.026326984589838544,9.911568086171894,21.375569255310495,0.5384615384615384,0.1,1.0,0.25,10.0
SLP-2587,0.24666748092974058,0.03370671396822251,7.318051862376437,21.37530162928426,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-2588,0.24675972795907816,0.033942775216867706,7.26987485208493,21.376309156305446,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SLP-2589,0.2788990529236464,0.032563818273853504,8.564691357081522,21.375586088490582,0.5384615384615384,0.1,1.0,0.2,10.0
SLP-2590,0.24796736938497904,0.034755968846933744,7.134526172383059,21.380512894158972,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-2591,0.22996796512549483,0.027055583104011235,8.499833998824442,21.37545582642287,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
SLP-2592,0.19963558597659217,0.02474862041338723,8.06653391752712,21.367160290533974,0.8181818181818182,0.08333333333333333,1.0,0.25,10.0
SLP-2593,0.23492573383790274,0.028920113852308416,8.123264487741665,21.370595756652317,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
SLP-2594,0.212275747930803,0.03051868157103518,6.955600209553964,21.37516922485049,0.8181818181818182,0.1,0.9500000000000001,0.25,9.0
SLP-2595,0.31237023743148784,0.028752521517306995,10.864098901498533,21.37605955116948,0.42857142857142855,0.1,1.0,0.2,11.0
SLP-2596,0.24955126930504634,0.034560585373315154,7.220689887322607,21.371464854502822,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
SLP-2597,0.2301337430945819,0.027042874988836334,8.509958471116116,21.375284294936467,0.6666666666666666,0.1,1.0,0.25,10.0
SLP-2598,0.28571319418970836,0.049242420318339884,5.802176098222717,21.375187207276102,0.6666666666666666,0.1,1.05,0.15000000000000002,9.0
SLP-2599,0.26856395622207435,0.04236968151462027,6.338588033270972,21.365167875353215,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,9.0
SLP-2600,0.2442236248514681,0.03272308821771594,7.463342800244873,21.381386813285886,0.6666666666666666,0.1111111111111111,1.0,0.2,11.0
SLP-2601,0.26056944494560114,0.02623319053962984,9.932815627285795,21.375698966615012,0.5384615384615384,0.1,0.9500000000000001,0.25,10.0
SLP-2602,0.25870749589991787,0.025420464247077276,10.177134980123851,21.365394736541752,0.5384615384615384,0.07692307692307693,0.9500000000000001,0.2,11.0
SLP-2603,0.23137645645869584,0.03898511533510756,5.934994791469365,21.364851027296858,0.8181818181818182,0.07692307692307693,1.0,0.15000000000000002,10.0
SLP-2604,0.24693058773366747,0.03391917318414996,7.279970723138242,21.37566100938339,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-2605,0.2560896189448498,0.037465321014025305,6.83537767763905,21.375257679990778,0.6666666666666666,0.1,1.05,0.2,9.0
SLP-2606,0.22076122883004404,0.023256815463361193,9.492324053472904,21.370621099386707,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
SLP-2607,0.2205479589315169,0.023207592653854005,9.503267409982366,21.37070999878375,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,11.0
SLP-2608,0.26430512079857726,0.04087758910174129,6.465770770892124,21.375623429966396,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
SLP-2609,0.23909549829673463,0.030650127422193134,7.800799487822371,21.375391086047586,0.6666666666666666,0.1,1.0,0.2,11.0
SLP-2610,0.23800958722802631,0.030272902159975055,7.862133137096706,21.36796678096306,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
SLP-2611,0.2399445523575803,0.04292062347650664,5.590425602482643,21.370363244212747,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
SLP-2612,0.24680777118023506,0.03368108504230128,7.327785636070226,21.375210448120647,0.6666666666666666,0.1,1.05,0.2,10.0
